left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 163.043472 0.177004 
152.717392 158.152176 0.105987 
151.086960 163.043472 0.187847 
175.543472 142.934784 0.715694 
192.391296 119.021736 0.466896 
149.456528 167.391296 0.042067 
149.456528 162.500000 0.025600 
183.152176 126.630432 0.043265 
192.934784 116.304344 0.078951 
224.456512 214.673904 0.008953 
220.652176 223.913040 0.010216 
191.304352 120.652176 0.006896 
193.478256 119.021736 0.010410 
220.652176 215.217392 0.009481 
219.565216 225.543472 0.011365 
219.021744 235.869568 0.007922 
217.934784 242.934784 0.005359 
219.565216 215.760864 0.010046 
216.304352 219.565216 0.008498 
219.021744 236.956512 0.007263 
197.826080 119.565216 0.006055 


