left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028490 
219.565216 225.543472 0.019042 
203.260864 219.565216 0.010619 
202.717392 221.739136 0.009955 
204.891296 232.608688 0.005819 
220.108688 214.130432 0.013458 
207.065216 219.565216 0.009101 
225.543472 221.195648 0.007094 
215.760864 233.695648 0.003637 
215.217392 215.217392 0.009086 
220.652176 218.478256 0.007206 
225.000000 220.652176 0.005721 
216.847824 238.043472 0.002130 
213.586960 215.217392 0.008939 
220.652176 218.478256 0.009119 
223.369568 223.369568 0.007296 
217.934784 236.413040 0.003886 
209.782608 200.000000 0.013261 
206.521744 215.760864 0.010401 
215.760864 215.217392 0.007030 
214.673904 245.108688 0.003842 


