left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049841 
217.391296 215.760864 0.023301 
192.934784 221.739136 0.010753 
178.804352 215.760864 0.016398 
171.195648 225.543472 0.010031 
220.108688 197.826080 0.008402 
227.173904 214.673904 0.008630 
226.630432 208.152176 0.006788 
145.108688 105.978264 0.012370 
230.978256 214.673904 0.008118 
220.108688 224.456512 0.010602 
222.282608 223.913040 0.005739 
145.108688 105.978264 0.004788 
224.456512 195.108688 0.008627 
219.565216 225.000000 0.011809 
211.956512 237.500000 0.007896 
145.108688 105.978264 0.007662 
216.304352 197.282608 0.010751 
215.217392 217.391296 0.008875 
212.500000 239.130432 0.007191 
145.108688 105.978264 0.007627 


