left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047384 
217.934784 215.217392 0.022792 
179.891296 230.434784 0.010359 
175.000000 226.630432 0.014255 
170.108688 226.086960 0.009941 
220.108688 197.826080 0.008003 
226.630432 215.217392 0.008553 
226.630432 208.152176 0.006646 
223.913040 210.869568 0.003365 
230.978256 215.217392 0.008047 
220.108688 223.913040 0.010682 
222.282608 224.456512 0.005775 
223.913040 213.043472 0.001677 
225.000000 194.021744 0.008327 
219.565216 225.000000 0.011766 
211.413040 236.956512 0.007927 
209.239136 241.304352 0.005310 
216.304352 196.739136 0.010475 
205.978256 235.326080 0.008776 
211.413040 238.586960 0.007232 
208.152176 240.760864 0.006147 


