left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028573 
219.565216 225.543472 0.019053 
202.173904 219.565216 0.010722 
202.173904 221.739136 0.010067 
205.434784 233.152176 0.005896 
220.108688 214.130432 0.013260 
207.065216 220.108688 0.009061 
225.543472 221.739136 0.007052 
215.217392 233.695648 0.003683 
215.217392 215.217392 0.009046 
220.652176 218.478256 0.007246 
225.543472 221.195648 0.005694 
215.760864 238.586960 0.002156 
213.043472 215.217392 0.008886 
220.652176 219.021744 0.009165 
222.826080 224.456512 0.007278 
217.391296 236.413040 0.003905 
209.239136 206.521744 0.012301 
206.521744 215.760864 0.010381 
215.217392 215.760864 0.007017 
214.130432 245.108688 0.003900 


