left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059366 
218.478256 215.760864 0.025980 
182.065216 229.891296 0.011003 
175.000000 220.108688 0.018196 
170.108688 224.456512 0.009854 
226.086960 176.630432 0.010270 
227.717392 209.782608 0.009130 
224.456512 213.043472 0.007204 
223.369568 215.217392 0.004619 
228.260864 191.304352 0.009104 
220.108688 225.000000 0.010454 
223.913040 221.195648 0.006051 
223.913040 215.217392 0.002753 
225.543472 193.478256 0.010053 
219.021744 226.086960 0.011714 
210.869568 239.130432 0.007916 
213.586960 245.108688 0.005475 
219.565216 171.195648 0.014905 
238.043472 189.130432 0.009757 
211.413040 242.934784 0.007061 
208.152176 244.565216 0.006006 


