left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028455 
219.565216 225.543472 0.018797 
201.630432 219.021744 0.010982 
202.173904 221.195648 0.010275 
209.239136 235.869568 0.005913 
219.565216 214.130432 0.013530 
206.521744 220.652176 0.009682 
206.521744 220.652176 0.007251 
214.130432 233.695648 0.003873 
214.673904 215.217392 0.009352 
220.108688 217.934784 0.007410 
223.369568 219.021744 0.005824 
213.586960 240.217392 0.002415 
212.500000 215.217392 0.009243 
220.108688 217.934784 0.009344 
222.826080 220.108688 0.007403 
214.130432 236.956512 0.004002 
210.326080 204.347824 0.014457 
206.521744 215.760864 0.010603 
214.673904 215.760864 0.007255 
215.217392 215.760864 0.003977 


