left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047639 
216.847824 216.847824 0.022457 
144.565216 140.217392 0.359212 
157.608688 118.478264 0.545224 
161.956528 101.086960 0.249683 
145.108688 136.956528 0.013047 
146.739136 140.217392 0.014128 
142.934784 137.500000 0.022454 
141.304352 136.956528 0.009569 
225.000000 193.478256 0.009130 
220.108688 223.913040 0.010593 
223.369568 222.826080 0.005885 
149.456528 154.347824 0.002536 
224.456512 194.565216 0.010508 
219.565216 225.000000 0.011670 
211.413040 236.956512 0.007755 
210.326080 241.847824 0.005063 
219.565216 165.760864 0.015484 
213.586960 219.565216 0.008906 
211.413040 237.500000 0.007083 
207.608688 241.304352 0.005858 


