left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028969 
220.108688 224.456512 0.018826 
230.978256 223.913040 0.009782 
227.173904 217.391296 0.008793 
203.260864 232.065216 0.004531 
219.565216 213.043472 0.012169 
210.869568 216.847824 0.008588 
227.173904 220.108688 0.006784 
216.847824 233.152176 0.002850 
216.304352 214.673904 0.008567 
222.282608 218.478256 0.007331 
226.630432 221.195648 0.005607 
218.478256 232.608688 0.001382 
215.760864 214.130432 0.008429 
222.282608 219.021744 0.009303 
225.543472 222.826080 0.007283 
219.565216 230.434784 0.003495 
209.782608 203.260864 0.013245 
207.608688 215.217392 0.010267 
216.304352 216.304352 0.006795 
220.108688 223.369568 0.003657 


