left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 180.978256 0.493349 
142.391296 184.782608 0.637071 
163.586960 180.978256 0.732217 
176.086960 163.586960 0.763076 
183.152176 145.652176 0.740362 
145.652176 155.978256 0.635574 
149.456528 141.304352 0.618232 
150.000000 132.608688 0.644815 
149.456528 123.369568 0.835943 
134.239136 153.804352 0.536286 
136.413040 135.869568 0.590125 
133.695648 148.913040 0.406981 
132.065216 157.608688 0.339692 
123.369568 148.913040 0.407735 
123.913040 136.956528 0.761578 
123.369568 153.260864 0.627697 
122.826088 161.413040 0.595761 
113.043480 146.195648 0.225182 
110.869568 144.565216 0.695038 
110.326088 158.152176 0.494521 
110.869568 165.217392 0.474317 


