left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049923 
201.086960 220.652176 0.022553 
176.086960 212.500000 0.014010 
176.086960 216.847824 0.021963 
169.021744 225.543472 0.008884 
223.913040 188.586960 0.008187 
227.173904 215.217392 0.008379 
227.717392 207.608688 0.006593 
223.913040 211.413040 0.003372 
225.543472 192.934784 0.008242 
220.108688 224.456512 0.010794 
222.826080 223.913040 0.005808 
226.630432 241.847824 0.001757 
225.000000 193.478256 0.009004 
219.021744 225.543472 0.011929 
210.869568 236.956512 0.008272 
209.782608 243.478256 0.005751 
215.217392 215.217392 0.010072 
207.065216 234.782608 0.008986 
211.413040 237.500000 0.007404 
208.152176 242.391296 0.006260 


