left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029084 
219.565216 225.543472 0.019453 
226.630432 221.739136 0.010259 
203.260864 221.195648 0.009467 
204.891296 233.152176 0.005596 
220.108688 214.130432 0.012685 
207.608688 219.565216 0.008735 
226.630432 221.739136 0.006974 
216.304352 233.695648 0.003462 
216.304352 215.217392 0.008666 
220.652176 219.565216 0.007223 
226.086960 222.282608 0.005651 
216.304352 243.478256 0.001947 
215.217392 215.217392 0.008532 
220.652176 219.565216 0.009155 
223.913040 224.456512 0.007254 
219.021744 236.413040 0.003810 
209.782608 203.260864 0.011427 
207.065216 215.760864 0.009937 
216.304352 216.304352 0.006829 
215.217392 245.652176 0.003861 


