left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 172.826080 0.261008 
127.717392 170.652176 0.605795 
153.804352 162.500000 0.810230 
166.847824 141.304352 0.858103 
179.891296 120.108696 0.825019 
139.130432 142.391296 0.283617 
144.021744 120.108696 0.616363 
145.108688 109.239128 0.613699 
140.760864 101.086960 0.224725 
124.456520 136.413040 0.183477 
126.086960 112.500000 0.585199 
120.652176 134.782608 0.356411 
115.217392 151.086960 0.497894 
118.478264 127.717392 0.195576 
110.869568 115.217392 0.573805 
106.521736 135.326080 0.435804 
100.543480 146.195648 0.234112 
101.086960 132.065216 0.070604 
101.086960 114.130432 0.097612 
101.086960 132.608688 0.114222 
101.086960 108.695648 0.037937 


