left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 182.065216 0.137484 
175.000000 162.500000 0.044375 
149.456528 146.739136 0.038862 
145.652176 133.152176 0.217609 
134.782608 132.065216 0.414042 
184.782608 185.869568 0.009466 
148.369568 141.847824 0.041755 
144.565216 136.956528 0.052321 
136.956528 132.608688 0.078657 
128.804352 167.934784 0.020126 
153.804352 157.065216 0.056198 
140.760864 150.543472 0.053066 
140.217392 153.804352 0.019216 
132.608688 183.695648 0.033972 
122.826088 177.717392 0.066253 
135.869568 162.500000 0.061815 
123.913040 158.695648 0.019062 
142.934784 192.934784 0.075156 
134.782608 189.130432 0.113565 
136.413040 187.500000 0.076914 
141.304352 189.673904 0.035327 


