left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045888 
216.304352 219.565216 0.021854 
206.521744 211.413040 0.010049 
174.456528 226.630432 0.015016 
172.826080 227.173904 0.010244 
230.434784 214.673904 0.007832 
227.173904 213.586960 0.008586 
226.630432 211.413040 0.006857 
224.456512 211.956512 0.003511 
231.521744 214.130432 0.008290 
220.108688 225.000000 0.009925 
223.913040 223.369568 0.005615 
225.000000 214.130432 0.001763 
224.456512 201.630432 0.008117 
219.565216 226.086960 0.011245 
219.021744 234.782608 0.007482 
211.956512 241.304352 0.004728 
219.565216 212.500000 0.009736 
236.956512 193.478256 0.008319 
217.934784 236.413040 0.006929 
211.413040 241.304352 0.005675 


