left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029479 
219.565216 225.000000 0.019493 
230.434784 225.000000 0.010137 
227.173904 217.934784 0.009242 
202.717392 231.521744 0.005029 
220.652176 214.130432 0.012552 
223.369568 217.391296 0.008635 
226.630432 221.195648 0.007004 
216.304352 233.152176 0.003241 
217.391296 214.673904 0.008697 
221.739136 217.934784 0.007493 
226.086960 221.195648 0.005741 
217.934784 233.152176 0.001664 
216.304352 214.130432 0.008567 
221.739136 218.478256 0.009499 
225.000000 222.826080 0.007408 
219.021744 233.152176 0.003690 
210.326080 200.000000 0.013085 
208.152176 215.217392 0.009957 
217.391296 215.760864 0.006885 
217.391296 233.152176 0.003785 


