left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 180.978256 0.283798 
138.043472 176.086960 0.639823 
163.043472 167.391296 0.811221 
175.543472 145.652176 0.880806 
186.413040 123.913040 0.788557 
146.195648 145.108688 0.338337 
150.543472 125.000000 0.625574 
153.804352 114.673912 0.735360 
154.347824 105.978264 0.523871 
132.608688 143.478256 0.255566 
136.413040 121.739128 0.550647 
132.608688 143.478256 0.402716 
127.717392 158.152176 0.407053 
120.108696 137.500000 0.208255 
122.826088 123.369568 0.663284 
119.021736 141.304352 0.319803 
115.217392 153.804352 0.254026 
107.608696 135.869568 0.166759 
100.000000 129.347824 0.247992 
100.543480 143.478256 0.178960 
100.000000 153.260864 0.227190 


