left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 127.717392 0.140296 
219.565216 216.304352 0.025665 
177.173904 228.804352 0.019342 
172.826080 216.847824 0.025498 
170.652176 221.739136 0.009167 
173.369568 209.239136 0.010933 
227.717392 213.586960 0.008518 
225.000000 214.673904 0.006891 
223.369568 215.217392 0.004368 
228.260864 190.760864 0.008324 
219.565216 226.086960 0.009847 
223.913040 222.282608 0.005763 
165.760864 242.391296 0.002973 
225.543472 194.565216 0.009001 
219.021744 226.630432 0.011201 
209.782608 239.130432 0.007799 
180.978256 246.195648 0.005696 
214.130432 219.565216 0.010246 
201.630432 236.956512 0.010025 
204.891296 245.108688 0.007346 
202.173904 245.652176 0.006477 


