left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 159.239136 0.456510 
148.369568 154.891296 0.568418 
163.586960 146.739136 0.751827 
171.195648 128.804352 0.811951 
175.000000 114.130432 0.772467 
157.608688 128.260864 0.220256 
153.804352 113.043480 0.487507 
146.739136 109.782608 0.302694 
141.304352 108.695648 0.140533 
145.108688 120.108696 0.254885 
141.304352 116.847824 0.405476 
138.043472 131.521744 0.659778 
139.673920 144.565216 0.667902 
136.413040 123.369568 0.305707 
131.521744 117.391304 0.755315 
130.434784 132.065216 0.640307 
132.065216 145.108688 0.640090 
127.173912 127.173912 0.158962 
119.565216 120.652176 0.584164 
122.826088 131.521744 0.611535 
123.369568 140.217392 0.679549 


