left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050211 
216.847824 217.391296 0.022907 
177.717392 227.173904 0.010853 
168.478256 126.086960 0.025066 
170.108688 225.000000 0.009829 
223.913040 189.130432 0.009074 
228.260864 207.065216 0.008718 
227.717392 207.065216 0.006767 
223.913040 211.413040 0.003584 
225.000000 194.565216 0.008578 
220.108688 224.456512 0.010435 
222.826080 223.369568 0.005825 
223.913040 214.673904 0.001975 
224.456512 195.108688 0.009701 
219.565216 225.543472 0.011638 
211.413040 237.500000 0.007930 
213.043472 244.021744 0.005276 
217.934784 196.195648 0.011290 
214.130432 219.565216 0.008783 
211.956512 238.586960 0.007183 
209.239136 242.391296 0.005939 


