left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.739136 0.098278 
217.934784 226.086960 0.019972 
181.521744 228.260864 0.010975 
182.065216 229.347824 0.009907 
174.456528 226.086960 0.005994 
221.739136 211.413040 0.010152 
220.652176 219.021744 0.009556 
220.652176 226.630432 0.006797 
216.304352 233.152176 0.003666 
220.108688 216.847824 0.008761 
220.652176 221.195648 0.010254 
220.108688 225.000000 0.005965 
211.956512 244.565216 0.002441 
218.478256 216.847824 0.008451 
220.108688 223.369568 0.011227 
215.217392 234.782608 0.008209 
207.065216 242.934784 0.005736 
211.956512 214.130432 0.011630 
214.673904 214.673904 0.009768 
215.217392 230.434784 0.007442 
209.782608 243.478256 0.005965 


