left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047701 
217.934784 215.217392 0.023494 
180.434784 228.804352 0.011538 
176.086960 216.847824 0.016367 
170.108688 225.000000 0.008640 
223.913040 191.847824 0.009460 
227.717392 214.673904 0.008428 
227.173904 209.239136 0.006707 
224.456512 210.326080 0.003316 
225.543472 194.565216 0.008362 
220.108688 225.000000 0.010607 
221.739136 226.086960 0.005843 
225.000000 242.934784 0.001875 
225.000000 194.021744 0.008800 
219.565216 225.543472 0.011916 
210.869568 237.500000 0.008280 
209.239136 244.021744 0.005726 
216.847824 196.739136 0.011903 
236.956512 192.934784 0.009064 
211.413040 238.043472 0.007473 
208.152176 242.934784 0.006231 


