left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029470 
219.565216 225.543472 0.019476 
203.260864 219.021744 0.010416 
203.260864 220.108688 0.009610 
208.152176 235.869568 0.005490 
220.108688 214.130432 0.012898 
207.608688 219.565216 0.008917 
226.086960 221.195648 0.007103 
215.217392 233.695648 0.003636 
215.760864 215.217392 0.008980 
220.652176 218.478256 0.007487 
225.000000 220.652176 0.005763 
216.847824 238.586960 0.002027 
214.673904 214.673904 0.008834 
220.652176 218.478256 0.009476 
222.826080 223.913040 0.007379 
217.391296 236.413040 0.003882 
210.326080 199.456512 0.013449 
207.065216 215.760864 0.010248 
215.760864 215.760864 0.007092 
211.956512 233.152176 0.003890 


