left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 179.891296 0.109526 
174.456528 164.673904 0.053468 
176.630432 150.000000 0.025754 
181.521744 144.565216 0.025722 
180.434784 133.695648 0.044574 
145.652176 136.413040 0.010022 
148.369568 138.586960 0.097688 
145.108688 132.608688 0.115271 
133.152176 131.521744 0.301616 
133.152176 180.978256 0.010417 
154.347824 155.978256 0.028453 
136.956528 160.326080 0.022496 
125.000000 139.130432 0.009030 
132.608688 184.239136 0.021520 
123.369568 176.630432 0.022076 
132.608688 165.760864 0.040524 
123.369568 167.934784 0.012656 
142.934784 192.934784 0.042800 
139.673920 192.934784 0.034886 
138.043472 188.586960 0.039797 
135.869568 195.108688 0.020132 


