left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028903 
220.108688 225.543472 0.018737 
229.891296 223.369568 0.010069 
227.173904 217.391296 0.009267 
203.260864 231.521744 0.005005 
220.108688 213.586960 0.012726 
210.326080 217.391296 0.008766 
226.630432 219.021744 0.006987 
216.847824 233.695648 0.003155 
216.304352 214.673904 0.008791 
222.282608 217.934784 0.007331 
226.086960 220.108688 0.005696 
218.478256 232.608688 0.001565 
215.217392 214.130432 0.008643 
222.282608 217.934784 0.009280 
225.000000 222.282608 0.007318 
219.021744 231.521744 0.003538 
210.326080 200.543472 0.014168 
207.608688 215.217392 0.010402 
215.760864 215.760864 0.006899 
219.565216 215.760864 0.003670 


