left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 160.869568 0.483507 
148.913040 153.804352 0.663548 
171.195648 152.173920 0.760513 
183.695648 136.956528 0.799638 
190.760864 119.021736 0.824996 
154.891296 134.239136 0.413851 
159.239136 115.760872 0.428641 
161.413040 106.521736 0.362909 
161.956528 101.086960 0.130632 
141.304352 133.695648 0.322547 
148.369568 110.326088 0.261819 
148.913040 110.869568 0.228499 
144.565216 128.260864 0.127894 
130.434784 136.413040 0.294123 
136.413040 109.782608 0.401222 
135.326080 122.282608 0.374060 
133.152176 130.434784 0.349305 
115.760872 136.956528 0.267478 
123.369568 112.500000 0.527892 
123.913040 119.021736 0.327631 
121.195648 130.978256 0.261060 


