left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043761 
202.173904 220.652176 0.022871 
171.739136 206.521744 0.028231 
175.543472 215.760864 0.023106 
160.326080 222.826080 0.010015 
171.739136 211.956512 0.014607 
224.456512 220.108688 0.008252 
232.065216 202.717392 0.006582 
146.739136 186.413040 0.003470 
221.195648 218.478256 0.008132 
222.282608 222.826080 0.009117 
223.913040 223.913040 0.005607 
180.434784 244.565216 0.003649 
219.565216 217.934784 0.007860 
220.108688 224.456512 0.010890 
208.695648 237.500000 0.008194 
185.326080 244.565216 0.006111 
213.586960 216.847824 0.009669 
206.521744 235.326080 0.009028 
210.326080 236.956512 0.007463 
205.434784 242.934784 0.006176 


