left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.072793 
217.391296 215.760864 0.023572 
208.152176 209.782608 0.012340 
175.000000 219.565216 0.017305 
170.108688 225.543472 0.009622 
220.652176 197.826080 0.009173 
228.260864 206.521744 0.009043 
225.000000 207.065216 0.007147 
223.913040 208.695648 0.004208 
226.086960 193.478256 0.009466 
220.108688 223.913040 0.010991 
223.369568 222.282608 0.006071 
223.913040 213.586960 0.002412 
219.021744 163.043472 0.014980 
219.565216 225.000000 0.012112 
210.869568 238.043472 0.008106 
212.500000 244.565216 0.005518 
217.934784 166.304352 0.024434 
238.043472 190.217392 0.009481 
211.413040 239.673904 0.007274 
207.065216 242.934784 0.006124 


