left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.059465 
217.391296 215.760864 0.023172 
178.260864 226.086960 0.011587 
173.913040 219.021744 0.020100 
170.108688 225.000000 0.009937 
220.108688 197.826080 0.008894 
227.717392 207.065216 0.008977 
225.543472 207.065216 0.007093 
223.913040 208.695648 0.004095 
225.543472 194.021744 0.009169 
220.108688 223.913040 0.011066 
223.369568 222.282608 0.006027 
223.913040 213.043472 0.002280 
219.021744 163.586960 0.013401 
219.565216 225.000000 0.012160 
210.869568 237.500000 0.008098 
210.326080 244.021744 0.005457 
217.391296 166.304352 0.021868 
237.500000 191.304352 0.009205 
211.413040 238.586960 0.007306 
207.608688 242.934784 0.006147 


