left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.347824 0.098498 
127.717392 172.826080 0.189549 
148.913040 166.304352 0.616175 
157.608688 147.282608 0.681584 
161.413040 128.804352 0.788352 
138.043472 165.217392 0.029066 
152.717392 159.239136 0.041362 
154.347824 152.717392 0.027296 
154.347824 146.739136 0.017979 
136.956528 166.304352 0.011804 
221.195648 223.369568 0.010547 
135.869568 158.695648 0.010905 
126.086960 162.500000 0.014246 
136.413040 166.847824 0.011897 
220.652176 223.913040 0.011250 
128.260864 166.304352 0.008778 
125.000000 163.043472 0.010038 
219.565216 215.217392 0.009586 
219.565216 219.565216 0.008214 
220.652176 223.913040 0.006939 
116.304344 162.500000 0.005702 


