left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061052 
219.021744 215.760864 0.025623 
176.086960 221.739136 0.010637 
173.913040 219.565216 0.019027 
170.652176 225.000000 0.010631 
225.000000 177.717392 0.010257 
227.717392 210.326080 0.009160 
223.913040 214.130432 0.007295 
222.826080 215.760864 0.004822 
227.717392 190.760864 0.008998 
220.652176 223.913040 0.010120 
223.913040 220.652176 0.005967 
223.369568 215.760864 0.002815 
225.543472 194.021744 0.009995 
219.565216 225.000000 0.011265 
234.782608 214.130432 0.007170 
214.673904 245.108688 0.004624 
219.565216 170.652176 0.014263 
238.043472 189.130432 0.009863 
234.782608 212.500000 0.006911 
208.695648 244.021744 0.005376 


