left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047784 
216.847824 217.391296 0.022780 
142.934784 142.391296 0.138459 
155.978256 125.543480 0.285219 
161.956528 108.695648 0.298319 
220.108688 198.913040 0.009036 
148.369568 138.043472 0.026498 
142.934784 142.934784 0.010047 
160.869568 108.695648 0.019507 
225.543472 195.652176 0.009106 
220.108688 223.913040 0.010575 
222.282608 222.826080 0.005982 
161.413040 110.326088 0.007151 
221.195648 166.304352 0.011170 
219.565216 225.000000 0.011668 
217.391296 235.326080 0.007680 
161.956528 107.065216 0.006355 
219.565216 167.391296 0.018234 
214.673904 219.565216 0.009187 
216.847824 235.869568 0.007057 
161.413040 107.065216 0.006627 


