left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 147.282608 0.160747 
121.195648 145.108688 0.301661 
150.543472 138.586960 0.654309 
167.391296 111.413040 0.630674 
167.391296 101.086960 0.098982 
145.108688 132.065216 0.021023 
171.195648 101.086960 0.018030 
222.282608 215.217392 0.007239 
174.456528 101.086960 0.008367 
223.913040 213.586960 0.008781 
220.108688 224.456512 0.009816 
223.369568 221.195648 0.005886 
222.826080 215.760864 0.002662 
224.456512 198.369568 0.009595 
219.565216 225.543472 0.011231 
210.869568 239.673904 0.007715 
213.586960 245.108688 0.005332 
214.673904 218.478256 0.011712 
238.043472 190.217392 0.009623 
211.413040 242.934784 0.006944 
207.608688 244.565216 0.005959 


