left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062865 
219.021744 216.304352 0.026400 
183.152176 227.173904 0.010881 
175.000000 219.565216 0.018815 
170.652176 224.456512 0.010483 
225.000000 183.152176 0.011160 
227.717392 210.869568 0.009192 
224.456512 214.130432 0.007230 
223.369568 215.217392 0.004705 
227.717392 190.760864 0.009331 
220.108688 224.456512 0.010268 
223.913040 221.195648 0.006003 
223.913040 215.217392 0.002826 
225.543472 192.934784 0.010360 
219.021744 226.086960 0.011577 
211.413040 238.043472 0.007693 
214.130432 245.108688 0.005140 
219.565216 170.652176 0.015367 
238.586960 188.586960 0.009904 
240.760864 193.478256 0.007037 
208.695648 244.565216 0.005818 


