left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056938 
218.478256 215.760864 0.025338 
182.608688 229.891296 0.010819 
175.543472 220.108688 0.017302 
171.195648 224.456512 0.010018 
225.543472 178.260864 0.010133 
226.630432 212.500000 0.008994 
224.456512 212.500000 0.007105 
223.369568 214.673904 0.004373 
227.173904 191.304352 0.008737 
220.108688 224.456512 0.010387 
223.369568 221.739136 0.005921 
223.369568 215.217392 0.002525 
225.000000 193.478256 0.009556 
219.021744 226.086960 0.011628 
210.869568 239.130432 0.007971 
213.586960 245.108688 0.005494 
219.565216 171.195648 0.013487 
238.043472 190.217392 0.009538 
211.956512 240.760864 0.007084 
207.608688 244.021744 0.006014 


