left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028568 
220.108688 225.543472 0.018909 
227.173904 220.652176 0.010274 
226.630432 217.934784 0.009493 
202.173904 230.434784 0.005307 
220.108688 213.586960 0.013274 
207.608688 219.021744 0.008898 
226.086960 219.021744 0.007023 
216.304352 233.695648 0.003321 
215.760864 214.673904 0.008966 
221.739136 217.934784 0.007268 
225.543472 220.108688 0.005694 
217.934784 233.152176 0.001691 
214.673904 214.673904 0.008800 
221.739136 217.934784 0.009193 
224.456512 221.739136 0.007269 
219.021744 233.152176 0.003554 
209.782608 202.717392 0.013626 
207.065216 215.760864 0.010370 
215.760864 215.760864 0.006970 
218.478256 215.760864 0.003705 


