left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.040099 
216.304352 217.391296 0.022530 
206.521744 207.608688 0.015712 
176.630432 219.565216 0.016915 
171.195648 225.543472 0.010056 
219.565216 210.326080 0.008119 
223.369568 222.826080 0.008585 
227.173904 211.413040 0.006660 
223.369568 232.608688 0.003150 
232.065216 214.673904 0.007926 
220.652176 225.543472 0.010365 
221.739136 227.717392 0.005883 
225.543472 241.304352 0.001844 
220.108688 214.130432 0.007717 
220.108688 225.543472 0.011606 
217.391296 234.782608 0.008036 
214.673904 240.760864 0.005190 
215.760864 208.695648 0.011187 
210.326080 230.434784 0.008466 
215.760864 236.413040 0.007365 
213.043472 240.217392 0.005945 


