left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053471 
217.934784 216.304352 0.024417 
176.630432 227.717392 0.009786 
173.913040 222.826080 0.015483 
171.195648 225.543472 0.009613 
223.913040 174.456528 0.010796 
227.173904 208.152176 0.009622 
224.456512 210.869568 0.007364 
221.739136 215.217392 0.004661 
228.260864 190.760864 0.008739 
220.108688 223.913040 0.010708 
223.369568 220.652176 0.006105 
222.826080 215.217392 0.002800 
224.456512 196.739136 0.009588 
219.565216 225.000000 0.011698 
217.391296 235.869568 0.007396 
214.673904 244.565216 0.004845 
219.565216 171.195648 0.016073 
238.043472 189.673904 0.009541 
233.152176 213.043472 0.006989 
208.695648 243.478256 0.005497 


