left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055146 
217.391296 216.304352 0.023579 
179.347824 227.173904 0.011822 
175.000000 217.934784 0.018956 
171.195648 226.086960 0.008514 
220.652176 197.826080 0.008709 
228.260864 207.065216 0.008710 
226.086960 207.608688 0.006939 
223.913040 211.413040 0.003951 
226.086960 194.021744 0.009063 
220.108688 224.456512 0.010789 
223.369568 222.826080 0.005924 
223.913040 214.130432 0.002163 
225.000000 195.108688 0.010496 
219.021744 225.543472 0.011970 
210.326080 237.500000 0.008187 
207.608688 245.108688 0.005655 
217.391296 167.391296 0.015625 
205.978256 234.782608 0.009346 
211.413040 234.782608 0.007375 
205.978256 244.021744 0.006272 


