left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056740 
218.478256 216.304352 0.024961 
176.630432 227.173904 0.010558 
139.130432 118.478264 0.020675 
170.108688 224.456512 0.010329 
225.543472 176.630432 0.009559 
227.717392 209.239136 0.009084 
224.456512 212.500000 0.007204 
222.826080 215.217392 0.004574 
227.717392 190.760864 0.008937 
220.652176 223.913040 0.009951 
223.913040 220.652176 0.005916 
223.369568 215.217392 0.002659 
225.000000 194.565216 0.009899 
219.565216 225.000000 0.011166 
210.869568 239.673904 0.007499 
214.130432 244.565216 0.005012 
220.108688 171.739136 0.013880 
238.043472 189.673904 0.009661 
235.326080 211.413040 0.006922 
205.978256 243.478256 0.005738 


