left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048405 
111.413040 166.304352 0.162503 
135.869568 156.521744 0.630287 
144.565216 136.956528 0.759003 
147.826080 119.021736 0.732773 
127.717392 149.456528 0.009258 
140.760864 149.456528 0.020099 
148.913040 127.717392 0.015706 
149.456528 119.021736 0.009446 
229.891296 214.673904 0.008401 
220.108688 223.913040 0.010761 
223.369568 222.826080 0.005944 
114.130432 167.391296 0.002988 
220.652176 215.760864 0.008132 
219.565216 225.000000 0.011664 
220.652176 229.347824 0.007482 
211.413040 241.847824 0.004614 
218.478256 214.673904 0.009738 
215.217392 219.021744 0.008734 
232.065216 214.673904 0.006894 
210.326080 241.304352 0.005491 


