left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058465 
218.478256 216.304352 0.025141 
180.978256 230.978256 0.010872 
175.000000 220.652176 0.017727 
170.652176 224.456512 0.009943 
225.000000 176.630432 0.010065 
227.717392 208.152176 0.009005 
224.456512 213.043472 0.007094 
222.826080 215.217392 0.004435 
227.173904 191.847824 0.008714 
220.108688 224.456512 0.009931 
223.913040 221.195648 0.005891 
223.369568 215.760864 0.002590 
225.000000 196.195648 0.009650 
219.565216 225.543472 0.011314 
210.869568 239.673904 0.007817 
213.586960 245.108688 0.005393 
219.565216 171.195648 0.013996 
238.043472 190.217392 0.009572 
211.413040 242.934784 0.007012 
207.608688 244.565216 0.005970 


