left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048900 
126.086960 145.108688 0.058882 
145.652176 134.239136 0.221421 
154.347824 115.760872 0.186561 
162.500000 100.543480 0.031635 
222.826080 210.326080 0.008056 
226.086960 213.043472 0.008837 
225.000000 210.869568 0.006838 
125.543480 145.108688 0.006161 
229.891296 214.673904 0.008260 
220.108688 223.913040 0.010033 
223.369568 222.282608 0.005711 
125.000000 142.934784 0.003360 
225.000000 195.652176 0.008426 
219.565216 225.000000 0.011199 
218.478256 233.695648 0.007215 
210.326080 241.847824 0.004656 
216.304352 197.282608 0.009886 
214.130432 219.565216 0.008923 
232.608688 214.130432 0.006809 
208.695648 241.304352 0.005548 


