left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 175.543472 0.468223 
145.108688 163.043472 0.569932 
163.043472 151.086960 0.689139 
168.478256 136.413040 0.732390 
172.282608 123.369568 0.837915 
144.565216 131.521744 0.201186 
144.565216 129.347824 0.154320 
145.108688 122.826088 0.098681 
142.391296 114.130432 0.076478 
133.695648 136.413040 0.148296 
129.347824 127.173912 0.143241 
131.521744 144.021744 0.243434 
134.782608 156.521744 0.289136 
128.260864 140.217392 0.099333 
124.456520 129.347824 0.121783 
123.913040 145.108688 0.216814 
127.717392 157.065216 0.339442 
119.565216 145.108688 0.070498 
114.130432 136.413040 0.139563 
114.673912 146.195648 0.110600 
115.760872 153.804352 0.133289 


