left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 177.717392 0.173689 
131.521744 171.739136 0.302055 
153.260864 165.760864 0.690532 
159.782608 147.826080 0.721034 
164.673904 129.347824 0.781082 
140.760864 161.956528 0.092272 
138.043472 142.391296 0.187825 
136.413040 128.260864 0.308999 
130.978256 117.934784 0.265509 
130.978256 156.521744 0.038329 
132.065216 141.304352 0.039846 
119.565216 145.108688 0.064935 
120.108696 163.043472 0.070101 
132.608688 162.500000 0.030612 
135.326080 153.804352 0.016124 
116.304344 150.000000 0.037510 
115.760872 162.500000 0.061725 
132.608688 163.586960 0.011435 
237.500000 192.934784 0.008574 
105.434784 150.543472 0.021891 
116.304344 162.500000 0.012146 


