left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050967 
218.478256 216.304352 0.023337 
179.347824 230.434784 0.010583 
176.086960 216.847824 0.016458 
170.108688 225.543472 0.009903 
224.456512 189.130432 0.009319 
227.717392 214.673904 0.008926 
227.717392 213.586960 0.006821 
224.456512 211.413040 0.003416 
226.086960 193.478256 0.008631 
220.108688 225.000000 0.011116 
223.913040 223.369568 0.006034 
224.456512 214.130432 0.001921 
225.000000 193.478256 0.009412 
219.565216 225.543472 0.012193 
212.500000 236.413040 0.008031 
212.500000 242.391296 0.005330 
216.304352 197.282608 0.011684 
214.673904 219.565216 0.009262 
212.500000 238.043472 0.007334 
209.782608 241.304352 0.006158 


