left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 180.434784 0.232128 
175.543472 162.500000 0.447316 
180.434784 145.652176 0.589577 
180.434784 128.804352 0.539907 
183.695648 115.217392 0.651150 
155.434784 127.717392 0.175438 
148.369568 111.413040 0.470321 
141.304352 109.782608 0.496194 
138.043472 106.521736 0.232265 
139.673920 125.543480 0.193143 
127.717392 125.000000 0.409328 
127.173912 157.608688 0.562539 
128.260864 180.434784 0.404395 
124.456520 128.804352 0.207994 
111.413040 131.521744 0.284975 
114.130432 159.782608 0.328876 
128.260864 180.434784 0.329834 
114.130432 132.065216 0.066084 
100.543480 141.847824 0.148122 
109.782608 160.869568 0.274020 
107.608696 180.434784 0.094302 


