left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029314 
219.565216 225.000000 0.018987 
230.978256 223.913040 0.009876 
227.173904 216.847824 0.008947 
202.717392 231.521744 0.004714 
220.108688 213.586960 0.012341 
210.869568 217.391296 0.008685 
226.630432 219.565216 0.006943 
217.391296 233.152176 0.003040 
216.304352 214.130432 0.008679 
222.282608 217.934784 0.007503 
226.630432 220.652176 0.005715 
218.478256 232.608688 0.001492 
215.760864 214.130432 0.008542 
222.282608 217.934784 0.009508 
225.543472 222.282608 0.007401 
219.021744 230.434784 0.003557 
210.326080 200.000000 0.013907 
207.608688 215.760864 0.010352 
215.760864 216.304352 0.006919 
219.565216 223.369568 0.003760 


