left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028605 
220.108688 225.543472 0.018484 
202.717392 218.478256 0.011113 
203.260864 220.652176 0.010386 
210.326080 236.413040 0.005800 
219.021744 214.130432 0.014719 
206.521744 220.652176 0.009814 
223.369568 215.760864 0.007411 
214.130432 233.695648 0.003743 
214.130432 214.673904 0.009748 
220.108688 216.304352 0.007523 
223.369568 216.847824 0.005933 
214.130432 239.130432 0.002327 
212.500000 214.673904 0.009609 
220.108688 216.304352 0.009473 
222.826080 217.391296 0.007459 
214.130432 236.956512 0.003996 
209.782608 200.000000 0.016673 
206.521744 215.760864 0.010840 
211.956512 216.304352 0.007385 
214.130432 215.217392 0.004058 


