left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.062473 
217.934784 215.760864 0.023820 
209.239136 209.782608 0.012244 
175.000000 220.108688 0.017520 
170.652176 225.000000 0.009977 
220.108688 197.826080 0.009258 
228.260864 207.065216 0.009038 
225.543472 207.608688 0.007055 
223.913040 210.869568 0.004128 
226.086960 193.478256 0.009413 
220.108688 224.456512 0.010874 
223.369568 222.282608 0.006037 
223.913040 214.130432 0.002404 
219.021744 163.586960 0.014903 
219.565216 225.543472 0.012034 
210.869568 238.043472 0.008083 
213.586960 244.565216 0.005442 
217.934784 166.304352 0.024427 
238.043472 190.760864 0.009373 
211.413040 239.130432 0.007260 
207.608688 242.934784 0.006087 


