left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056174 
101.630432 152.173920 0.027785 
120.108696 147.826080 0.509559 
138.043472 123.913040 0.781619 
144.565216 100.000000 0.406378 
110.326088 145.108688 0.035744 
145.108688 113.043480 0.015208 
144.021744 101.630432 0.030943 
110.326088 139.130432 0.015327 
223.913040 212.500000 0.008817 
220.108688 223.913040 0.010331 
223.369568 220.652176 0.006054 
110.326088 136.956528 0.009495 
224.456512 197.826080 0.009630 
219.565216 225.543472 0.011552 
212.500000 239.130432 0.007801 
214.673904 245.108688 0.005404 
219.565216 170.652176 0.015509 
238.043472 189.673904 0.009545 
217.934784 237.500000 0.007016 
209.782608 244.565216 0.005956 


