left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055773 
110.326088 163.586960 0.049724 
136.956528 158.152176 0.508152 
158.695648 132.065216 0.678640 
171.195648 101.086960 0.163633 
133.152176 150.000000 0.024938 
144.565216 158.695648 0.013221 
167.934784 110.869568 0.023202 
173.913040 101.086960 0.022040 
224.456512 212.500000 0.008830 
220.108688 224.456512 0.009970 
223.369568 221.739136 0.005887 
133.152176 141.847824 0.005347 
224.456512 201.630432 0.009498 
219.565216 225.543472 0.011270 
217.391296 236.413040 0.007579 
215.760864 244.565216 0.005020 
215.217392 218.478256 0.010648 
238.043472 190.217392 0.009369 
167.391296 110.326088 0.008030 
210.869568 244.021744 0.005759 


