left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060703 
219.021744 215.760864 0.026241 
177.173904 227.717392 0.009827 
173.913040 224.456512 0.015534 
170.652176 225.543472 0.009884 
225.543472 177.173904 0.010217 
227.173904 210.869568 0.009204 
224.456512 213.043472 0.007232 
223.369568 215.217392 0.004625 
227.717392 191.304352 0.009151 
220.108688 224.456512 0.010319 
223.913040 220.652176 0.006006 
223.913040 215.217392 0.002770 
225.543472 193.478256 0.010218 
219.565216 225.000000 0.011493 
212.500000 237.500000 0.007427 
214.673904 245.108688 0.004888 
219.565216 171.195648 0.014249 
238.043472 189.673904 0.009866 
234.782608 212.500000 0.006988 
208.695648 244.021744 0.005637 


