left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060882 
219.021744 215.760864 0.025819 
182.065216 230.434784 0.011072 
175.543472 219.565216 0.017875 
170.652176 223.913040 0.009578 
224.456512 176.086960 0.010181 
228.260864 209.239136 0.009321 
224.456512 213.586960 0.007310 
223.369568 215.217392 0.004846 
228.260864 190.760864 0.009129 
220.652176 223.913040 0.010180 
223.913040 220.652176 0.006069 
223.913040 215.217392 0.002923 
225.000000 195.108688 0.010099 
219.565216 225.543472 0.011525 
211.413040 239.130432 0.007882 
213.043472 245.652176 0.005457 
219.021744 171.195648 0.016604 
238.586960 188.586960 0.009836 
240.760864 193.478256 0.007078 
208.695648 244.565216 0.005998 


