left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 158.695648 0.234338 
150.000000 143.478256 0.287328 
175.543472 128.804352 0.493668 
185.326080 105.978264 0.240862 
190.217392 101.086960 0.041747 
165.217392 123.913040 0.026106 
158.152176 113.586960 0.008592 
147.282608 110.326088 0.009898 
144.565216 128.804352 0.012903 
147.826080 140.217392 0.008885 
220.652176 224.456512 0.010219 
136.956528 122.282608 0.010834 
132.608688 132.065216 0.045505 
136.956528 132.608688 0.014941 
219.565216 225.000000 0.011756 
136.956528 131.521744 0.009429 
129.891296 131.521744 0.030937 
135.869568 140.760864 0.012673 
209.239136 233.695648 0.009741 
211.956512 236.956512 0.007409 
125.000000 132.065216 0.006752 


