left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056161 
218.478256 216.304352 0.024614 
150.000000 135.869568 0.295666 
173.369568 108.152176 0.266327 
179.347824 101.086960 0.073942 
149.456528 127.173912 0.024313 
177.717392 101.086960 0.019290 
149.456528 140.760864 0.015411 
175.000000 101.086960 0.012749 
176.086960 101.086960 0.009199 
220.108688 224.456512 0.010082 
223.913040 221.195648 0.005909 
148.913040 119.565216 0.005369 
224.456512 197.826080 0.009566 
219.565216 225.543472 0.011320 
211.413040 238.043472 0.007549 
214.673904 245.108688 0.005031 
215.760864 215.760864 0.011128 
178.804352 106.521736 0.022420 
175.543472 105.978264 0.010585 
207.065216 244.021744 0.005762 


