left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042653 
217.934784 216.847824 0.021931 
206.521744 210.869568 0.010695 
174.456528 227.173904 0.011967 
171.739136 227.173904 0.009120 
228.260864 218.478256 0.007745 
221.739136 223.369568 0.008593 
228.260864 207.608688 0.006533 
223.913040 210.869568 0.002907 
231.521744 215.760864 0.007957 
219.565216 226.086960 0.010568 
221.195648 227.173904 0.005792 
226.630432 241.304352 0.001595 
231.521744 215.217392 0.007650 
219.565216 226.630432 0.011677 
216.847824 234.782608 0.007884 
211.956512 240.760864 0.005116 
218.478256 214.673904 0.009253 
236.956512 196.195648 0.008564 
214.673904 236.413040 0.007257 
210.326080 240.760864 0.006014 


