left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058211 
219.021744 215.760864 0.025163 
176.630432 227.173904 0.010014 
173.913040 222.282608 0.016368 
170.652176 225.543472 0.010141 
224.456512 176.086960 0.010993 
227.173904 210.326080 0.009166 
224.456512 211.956512 0.007113 
222.826080 215.217392 0.004333 
226.630432 191.304352 0.008823 
220.108688 223.913040 0.010165 
223.369568 221.195648 0.005901 
223.369568 215.217392 0.002575 
225.000000 193.478256 0.009622 
219.021744 225.000000 0.011301 
210.869568 238.043472 0.007345 
213.043472 244.565216 0.004830 
219.021744 171.195648 0.013147 
237.500000 190.217392 0.009526 
234.239120 211.956512 0.006890 
206.521744 243.478256 0.005555 


