left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062182 
219.021744 216.304352 0.025976 
179.891296 230.434784 0.011238 
174.456528 220.108688 0.019183 
170.108688 223.913040 0.010179 
226.086960 178.260864 0.009459 
228.260864 209.239136 0.008964 
224.456512 214.673904 0.007164 
223.369568 215.760864 0.004687 
227.717392 192.391296 0.008902 
220.108688 225.000000 0.009887 
223.913040 221.195648 0.005950 
223.913040 215.760864 0.002782 
224.456512 197.282608 0.010026 
219.021744 226.086960 0.011347 
210.869568 239.130432 0.007756 
213.043472 245.652176 0.005397 
220.108688 171.739136 0.013219 
238.043472 189.130432 0.009810 
210.869568 243.478256 0.006988 
208.152176 244.565216 0.006002 


