left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058020 
218.478256 216.304352 0.025652 
120.652176 150.000000 0.021368 
123.913040 153.804352 0.356241 
129.347824 132.065216 0.124280 
107.608696 168.478256 0.011078 
108.695648 175.000000 0.013351 
127.173912 140.217392 0.013598 
130.434784 131.521744 0.024478 
227.173904 192.391296 0.008986 
220.652176 223.913040 0.010290 
223.369568 221.195648 0.006046 
129.891296 132.065216 0.013143 
225.000000 196.195648 0.010121 
219.565216 225.000000 0.011462 
216.847824 235.869568 0.007244 
127.173912 132.065216 0.004921 
219.565216 170.108688 0.015550 
238.586960 189.673904 0.009706 
234.782608 211.956512 0.006931 
127.717392 132.065216 0.006788 


