left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048377 
217.391296 215.760864 0.022759 
211.413040 207.065216 0.010349 
175.000000 226.086960 0.012379 
171.195648 226.630432 0.009558 
220.652176 210.326080 0.008487 
227.173904 215.217392 0.009032 
227.173904 208.695648 0.006844 
224.456512 210.869568 0.003380 
230.978256 214.130432 0.008367 
220.108688 224.456512 0.011255 
223.369568 223.369568 0.006014 
224.456512 211.956512 0.001836 
224.456512 194.565216 0.008646 
219.565216 225.000000 0.012200 
213.586960 235.869568 0.007826 
211.413040 241.304352 0.005048 
215.760864 197.826080 0.010108 
214.130432 219.565216 0.009038 
213.586960 236.413040 0.007165 
210.326080 240.760864 0.005873 


