left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047469 
216.847824 216.847824 0.021998 
211.413040 210.869568 0.009581 
175.543472 227.173904 0.012047 
173.369568 227.717392 0.008829 
221.739136 210.869568 0.008346 
225.543472 213.586960 0.009082 
227.717392 207.608688 0.006910 
223.913040 211.413040 0.003570 
229.347824 215.217392 0.008399 
220.108688 223.913040 0.010650 
223.369568 222.826080 0.005872 
223.913040 214.130432 0.001942 
220.652176 216.304352 0.008137 
219.565216 225.543472 0.011738 
213.586960 236.413040 0.007797 
210.869568 241.304352 0.005083 
216.847824 215.217392 0.009946 
213.043472 219.565216 0.009153 
213.043472 237.500000 0.007167 
208.695648 241.304352 0.005951 


