left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 184.239136 0.098472 
166.847824 145.108688 0.105205 
186.413040 136.413040 0.117372 
189.673904 125.000000 0.044035 
176.086960 108.152176 0.021839 
172.826080 132.608688 0.083640 
173.913040 111.413040 0.200192 
172.826080 107.608696 0.142526 
168.478256 110.326088 0.071035 
162.500000 132.065216 0.174030 
157.065216 118.478264 0.218398 
146.195648 109.782608 0.119843 
140.760864 101.086960 0.088879 
146.739136 140.760864 0.262512 
137.500000 123.913040 0.255589 
136.413040 111.413040 0.390225 
136.413040 100.000000 0.292807 
136.956528 150.543472 0.289026 
128.260864 137.500000 0.435196 
127.717392 135.869568 0.431690 
127.173912 118.478264 0.365527 


