left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057701 
218.478256 215.760864 0.025361 
180.434784 230.978256 0.011082 
175.000000 219.565216 0.017478 
170.652176 223.913040 0.009427 
225.000000 176.086960 0.010293 
227.717392 208.695648 0.008933 
224.456512 213.043472 0.007113 
222.826080 215.217392 0.004520 
227.717392 190.760864 0.008799 
220.108688 224.456512 0.010215 
223.913040 221.195648 0.005956 
223.369568 215.760864 0.002640 
225.000000 194.565216 0.009684 
219.021744 226.086960 0.011503 
210.326080 240.217392 0.008001 
212.500000 245.108688 0.005633 
219.565216 171.195648 0.015721 
238.043472 189.673904 0.009617 
210.869568 242.934784 0.007103 
206.521744 244.565216 0.006099 


